c1,c2,fitness,max_iters,omega,pop_size,run,prob_mut,prob_run_ga,step_size,n_clusters
2.0,2.0,2.7270738035420135e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.7270738035420135e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.7270738035420135e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.7270738035420135e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.7270738035420135e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.7270738035420135e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.7270738035420135e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.7270738035420135e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,2.674517682934833e-21,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,2.0,0.08053708688392888,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06670207298286579,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06289073045985542,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06289073045985542,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06286795262412197,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06286795262412197,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06286795262412197,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06286795262412197,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.06092497367707418,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.04222906348443741,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.04222906348443741,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.03450826821176536,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.026675070948358557,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.013098266015921884,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.008091912912256768,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.006882661635573199,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.006150580292360293,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0048846556432433465,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00276773980573977,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0022258180036835336,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0015828419585238352,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0015828419585238352,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.001487627300848377,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.001277504629277075,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0010897243661387342,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0010254740559916958,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0008412125288214674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0008412125288214674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0008117159645786737,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0008117159645786737,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0006612642054983044,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0004584409420081351,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0004584409420081351,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0004584409420081351,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0004584409420081351,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0004584409420081351,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0004212524018155766,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.0004212524018155766,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00027130167243737797,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00027130167243737797,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00023832575054547726,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00023832575054547726,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00022055213326732456,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00020333270059309945,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00019964062308118653,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00019964062308118653,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00019140750110790915,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00018564344683653466,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00016989794001080971,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,0.00015516623728744405,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,9.811497337063776e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.712756395798243e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.712756395798243e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.712756395798243e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.704009113612337e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.9800889183643036e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.653128291187768e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.653128291187768e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7474226446653755e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1661642961771128e-05,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.169256427409211e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.968281660282919e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.890512534848437e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.890512534848437e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.890512534848437e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.890512534848437e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.359367016814951e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.359367016814951e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.359367016814951e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.359367016814951e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.14965688561895e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.079433879069609e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.058314649575274e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.6777957583620364e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.047979902789594e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.047979902789594e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.66243866801407e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.3357151848764102e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.170681411524565e-06,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.608385295852767e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.608385295852767e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.88407557017775e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.88407557017775e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.641327000771775e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.0485638206655497e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.7640934314144044e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.634272973737195e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.475002249629211e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.3978704850613786e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.6187667323350178e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.6187667323350178e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.6187667323350178e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.3577765971597304e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.3577765971597304e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.3577765971597304e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.2457223541744533e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1447977696459614e-07,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.249948088782435e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.8996163506589706e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.8996163506589706e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.8996163506589706e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.8996163506589706e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.8996163506589706e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.8996163506589706e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.8996163506589706e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.8996163506589706e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.0452069284263505e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.96431044770385e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.96431044770385e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.90246741337323e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.90246741337323e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.642285688367314e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.642285688367314e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.605762329131925e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.779643494486987e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.779643494486987e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.779643494486987e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7389367754214672e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.5031654873570063e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1443719551487776e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0797228999466413e-08,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.929749422777348e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.840519144329449e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.671478140598244e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.671478140598244e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.671478140598244e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.449312211121364e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.777204538594302e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.49741298511993e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.5724151246228043e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.5724151246228043e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.4554334573986403e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.4554334573986403e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1964808660413067e-09,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,7.416447445619813e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.832860419259271e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.832860419259271e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,6.832860419259271e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.665129397658462e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.9442465003061447e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.700360081967971e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.700360081967971e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.700360081967971e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.6933868766976516e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.1963291239941682e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.1963291239941682e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.1963291239941682e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.1963291239941682e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.1963291239941682e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.1963291239941682e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.1963291239941682e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.372246121613946e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.372246121613946e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.372246121613946e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.372246121613946e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.3662849166430876e-10,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.944650524076414e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.2226776861850987e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.5389056607507897e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.5389056607507897e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.888190807435245e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.888190807435245e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.234167001011988e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.234167001011988e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.234167001011988e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.234167001011988e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.234167001011988e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.0388216290673666e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.0388216290673666e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.0388216290673666e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.0388216290673666e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,2.0388216290673666e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7996440665556842e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7996440665556842e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7996440665556842e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7996440665556842e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.7996440665556842e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.1266334749854028e-11,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,8.498896337037833e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,8.498896337037833e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.224063239765411e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,5.224063239765411e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.5807958745722726e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.658044490346146e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.5298687063786444e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.9764589628299833e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.4243672464685827e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.3180273334119222e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.2749821210082373e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0916505841781483e-12,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.883463029493477e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.883463029493477e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.883463029493477e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,4.711664816227231e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.68482197844736e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.68482197844736e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,3.419836957960283e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.669306473273945e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0881223182436223e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0881223182436223e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0881223182436223e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0881223182436223e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0881223182436223e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0881223182436223e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0881223182436223e-13,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,2.0,1.0881223182436223e-13,500,0.7298,200,2,0.05,0.1,0.2,10
